study_idx,index,sigma_fcs,span_loc,fcs_loc,wing_frac,nacelle_frac,CDS,WMTO,Vol_wing,PFEI,seats_abreast,Vol_nacelle,L_fuse,span,Vol_fuse,length,P_prop_max,Wfuse,Wwing,Whtail,Wvtail,Wfuseshell,Wfusebendv,Wfusebendh,Wwingcentre,Wwinginboard,Wwingoutboard,CLS,CDfuseS,CDiS,CDwingS,CDhtailS,CDvtailS
5,"(1, 18, 16, 1, 1)",4000.0,0.8868421052631579,0.7836842105263158,0.5,0.2,3.5066165642876226,396093.07516173937,10.153627305764575,1.0835391621782038,6,0.619723757148115,18.389599999999994,28.436542993671598,0.0,37.12229809672481,1.5079425799365152e7,128422.68072285195,55687.69285236797,8704.282838766985,3438.0535688156224,25672.685166553525,0.0,1588.1341143893503,5616.643577640671,8639.660509472078,20984.000262522626,46.5376976697006,1.1265425893129324,0.9612449035671812,0.8497437376877464,0.20851641422254769,0.1172653474732183
5,"(1, 18, 17, 1, 1)",4000.0,0.8868421052631579,0.8352631578947368,0.5,0.2,3.525489835505013,397212.38266620284,10.195201525149487,1.0899318704711587,6,0.6245417718872617,18.389599999999994,28.47650040797716,0.0,37.149274250702376,1.5157858735161321e7,128630.81995250669,55928.97483060873,8855.578272470248,3487.3579541505146,25697.573968469183,0.0,1658.6750663467128,5635.644591650778,8685.233495658433,21078.539493225322,46.668573811516424,1.127271073394659,0.9646686492668675,0.860008511375228,0.2107698214620859,0.11829955126790816
5,"(1, 19, 1, 1, 1)",4000.0,0.9384210526315789,0.01,0.5,0.2,3.3019951129535428,382874.3164666151,9.682702066834635,1.0128301352584013,6,0.5682622200917378,18.389599999999994,27.960316638465766,0.0,36.82448365092898,1.4228113159089668e7,126140.03643483385,52166.912678420216,7084.232570363103,2863.13497355925,25398.774003384566,0.0,824.20681788125,5363.296055310623,8013.733172227652,19685.316809852164,44.99201746498833,1.118555150537616,0.9221568331773495,0.7425469613740533,0.18338605057142818,0.10475208958483165
5,"(1, 19, 2, 1, 1)",4000.0,0.9384210526315789,0.06157894736842105,0.5,0.2,3.311927475497481,383486.6876536813,9.705078129795325,1.0164249623884252,6,0.5707245256527933,18.389599999999994,27.98256095155027,0.0,36.83959759057927,1.4269478034899453e7,126252.04664811485,52297.1290592305,7165.84362730307,2893.009714268295,25412.824351888772,0.0,860.4597743874168,5373.8308381238885,8038.116197288083,19735.79631929478,45.06363429566879,1.1189584236794121,0.9239679002355095,0.7476604718809409,0.18470026648705268,0.10542477141333537
5,"(1, 19, 3, 1, 1)",4000.0,0.9384210526315789,0.11315789473684211,0.5,0.2,3.3222583436510513,384121.1722321793,9.728283841027437,1.0201409244079158,6,0.5732893175481383,18.389599999999994,28.005589785039422,0.0,36.85522451471327,1.4312501470352432e7,126368.40049780087,52431.97286679691,7250.557303735559,2923.717496113218,25427.34444007715,0.0,898.3293085626021,5384.733070331018,8063.382802643036,19788.152720973085,45.137836936146,1.119375590298002,0.9258523057232619,0.753000550489788,0.1860585477028138,0.10611344288544464
5,"(1, 19, 4, 1, 1)",4000.0,0.9384210526315789,0.16473684210526315,0.5,0.2,3.333005914216338,384778.74065369426,9.752356303700864,1.0239832921384893,6,0.5759615718388826,18.389599999999994,28.029435749999315,0.0,36.871385855465746,1.4357259350894239e7,126489.26134614261,52571.64655212972,7338.528083138523,2955.300628172052,25442.353784153514,0.0,937.8564251288817,5396.018031518851,8089.571833760093,19842.46893341894,45.21473683571585,1.119807248321968,0.9278130597183799,0.7585780566088716,0.1874627891486276,0.10681885745989383
5,"(1, 19, 5, 1, 1)",4000.0,0.9384210526315789,0.2163157894736842,0.5,0.2,3.3441896025598683,385460.4670922591,9.77733778110871,1.0279576063710434,6,0.5787466001353225,18.389599999999994,28.054136310311783,0.0,36.888106325859866,1.4403832491079858e7,126614.8390722645,52716.38061691511,7429.913094654126,2987.8040163071887,25457.874536362255,0.0,979.1152472006795,5407.703868154982,8116.728708502113,19898.83780290781,45.294461696361964,1.1202540864380477,0.9298535159536118,0.7644044310020399,0.18891489017939347,0.10754181728870525
5,"(1, 19, 6, 1, 1)",4000.0,0.9384210526315789,0.26789473684210524,0.5,0.2,3.3558297223854097,386167.307264217,9.803264194095092,1.0320696822444415,6,0.5816499750224227,18.389599999999994,28.079723219337417,0.0,36.905409800793194,1.4452232733211664e7,126745.27940099174,52866.423811866945,7524.890431608619,3021.274258964382,25473.92860529004,0.0,1022.1862994504107,5419.809246266705,8144.899261651517,19957.32374588703,45.3771214345731,1.1207167744976398,0.931976773623935,0.7704920313431106,0.19041701629073501,0.10828313752505513
5,"(1, 19, 7, 1, 1)",4000.0,0.9384210526315789,0.3194736842105263,0.5,0.2,3.3679604244162045,386902.5516365749,9.830260109608771,1.0363486431864788,6,0.5846808521058248,18.389599999999994,28.106313166418545,0.0,36.923419614325866,1.4502648826655427e7,126881.09251695583,53022.43680667007,7623.7314433846495,3055.7876006488004,25490.633684402972,0.0,1067.1849722574188,5432.3858659512225,8174.210988028956,20018.171046760315,45.46310138019261,1.1211986482628165,0.9341912896476208,0.7768560535988321,0.1919727454818342,0.1090442718407145
5,"(1, 19, 8, 1, 1)",4000.0,0.9384210526315789,0.37105263157894736,0.5,0.2,3.380611918523418,387667.7207268842,9.858385329551327,1.0408020380453809,6,0.5878474111560469,18.389599999999994,28.133958313414198,0.0,36.94216785348329,1.455522884426075e7,127022.58523436844,53184.71488768063,7726.644614037368,3091.404604018897,25508.01863074612,0.0,1114.2006881610407,5445.4564420239,8204.72258531929,20081.51839160137,45.55257965641696,1.1217006112111039,0.9365016044458622,0.7835158376575179,0.19358457992820088,0.10982629824174106
5,"(1, 19, 9, 1, 1)",4000.0,0.9384210526315789,0.4226315789473684,0.5,0.2,3.3938130889551035,388462.6418827225,9.88763790933464,1.0454165560641921,6,0.5911575399680795,18.389599999999994,28.162649699120042,0.0,36.9615989785072,1.461009161921807e7,127169.87722012498,53353.19751471747,7833.774084098547,3128.170080591815,25526.026877550332,0.0,1163.2958068947655,5459.01582455933,8236.426275450067,20147.40682404178,45.64553728784928,1.1222212243866891,0.9389085535255463,0.79049697290709,0.19525394971871948,0.11062992702351644
5,"(1, 19, 10, 1, 1)",4000.0,0.9384210526315789,0.47421052631578947,0.5,0.2,3.40759415061535,389288.9137254472,9.918080145074963,1.0502004360913202,6,0.5946195910389652,18.389599999999994,28.19244150474679,0.0,36.981748120208266,1.4667362711549448e7,127323.27223282683,53528.2194301816,7945.360287563038,3166.1521496395653,25544.689892630387,0.0,1214.570976383991,5473.089693997203,8269.38754391581,20215.97412486462,45.74216045742883,1.1227614805739172,0.9414170240134991,0.7978178849786852,0.19698371961914227,0.11145635523359729
5,"(1, 19, 11, 1, 1)",4000.0,0.9384210526315789,0.5257894736842105,0.5,0.2,3.4219873868306614,390148.2586470839,9.94977907818851,1.0551625366192234,6,0.598242541236421,18.389599999999994,28.223391805841498,0.0,37.002652736059844,1.4727176418202423e7,127483.09475631312,53710.14195584772,8061.6656359749795,3205.424925650358,25564.041239364364,0.0,1268.133527060784,5487.705626242819,8303.676910779228,20287.368275442044,45.84264914698594,1.123322442350891,0.9440322785550314,0.8054981577912665,0.19877700389640632,0.11230687950491404
5,"(1, 19, 12, 1, 1)",4000.0,0.9384210526315789,0.5773684210526315,0.5,0.2,3.437027638085343,391042.5289143552,9.98280764703349,1.0603122621435264,6,0.6020360985695687,18.389599999999994,28.25556365254978,0.0,37.024353532865774,1.4789677425443636e7,127649.69543726953,53899.35775187326,8182.971733416875,3246.0686015050956,25584.117324938496,0.0,1324.0979788341167,5502.8938474530205,8339.371578328215,20361.749984934955,45.94722079293542,1.12390526809586,0.9467600145017223,0.8135589094241351,0.20063712031910944,0.11318289856133903
5,"(1, 19, 13, 1, 1)",4000.0,0.9384210526315789,0.6289473684210526,0.5,0.2,3.452752898964824,391973.736262906,10.017244970675518,1.0656597717598049,6,0.6060108919965178,18.389599999999994,28.289025143839556,0.0,37.04689394870579,1.48550235924131e7,127823.45238458061,54096.29249735589,8309.588064862024,3288.1710709864706,25604.957050166176,0.0,1382.5867833497202,5518.686906074474,8376.555018982366,20439.293642453064,46.056110703107905,1.1245111995942116,0.9496064095511743,0.8220232290746686,0.20256770267021104,0.11408593898887656
5,"(1, 19, 14, 1, 1)",4000.0,0.9384210526315789,0.6805263157894736,0.5,0.2,3.469204768142708,392944.0738930042,10.05317697458959,1.071216112009701,6,0.6101785867528714,18.389599999999994,28.323849896564056,0.0,37.070320409629595,1.4923387686634554e7,128004.77386910525,54301.40857774244,8441.856528320794,3331.8289889139114,25626.60204346709,0.0,1443.7311161948842,5535.119850520445,8415.317528407784,20520.188792489353,46.169573778046484,1.1251415706951708,0.9525781777912922,0.8309164843986856,0.2045727521274102,0.11501767161883915
5,"(1, 19, 15, 1, 1)",4000.0,0.9384210526315789,0.7321052631578947,0.5,0.2,3.4864285214060575,393955.9233445423,10.090697834973321,1.0769931756025457,6,0.6145519273551859,18.389599999999994,28.360118405797518,0.0,37.094684079852826,1.499495775596093e7,128194.10516543833,54515.21178534777,8580.147044539097,3377.14770986252,25649.09800309922,0.0,1507.6718012448907,5552.231344415175,8455.758619547414,20604.642971172245,46.28788917043228,1.1257978565884148,0.9556826438328593,0.8402662599305568,0.20665656654254289,0.11597991162376982
5,"(1, 19, 16, 1, 1)",4000.0,0.9384210526315789,0.7836842105263158,0.5,0.2,3.5045417106026138,395023.70960214717,10.130349459509674,1.0831406779002473,6,0.6191625163837844,18.389599999999994,28.398340829822985,0.0,37.1206172172381,1.5070227051422168e7,128393.32628865362,54740.749406095536,8725.44264682748,3424.393696329881,25673.05362856298,0.0,1574.7885289364297,5570.257539443676,8498.457837231621,20693.606127075356,46.41274249773943,1.1264972292347635,0.9589543321289518,0.8501126521755641,0.20883244849167967,0.11697781733174525
5,"(1, 19, 17, 1, 1)",4000.0,0.9384210526315789,0.8352631578947368,0.5,0.2,3.523552215691113,396142.16260972025,10.171944179816794,1.0895780878122063,6,0.6240138395308361,18.389599999999994,28.438320903098113,0.0,37.14778079946139,1.5149224874236485e7,128602.00699712565,54976.921556101435,8877.81295220786,3473.5962273418913,25698.135119689763,0.0,1645.0921387013052,5589.111021749762,8543.212537086241,20786.8316401774,46.54351711110898,1.1272307177647125,0.9623837506618206,0.8604822012752154,0.2110997658985111,0.1180114528347273
5,"(1, 20, 1, 1, 1)",4000.0,0.99,0.01,0.5,0.2,3.298700063160324,381836.37311395595,9.659923735145913,1.0119949379981672,6,0.5674183765270522,18.389599999999994,27.922605048507545,0.0,36.82097260397849,1.4213898406888802e7,126108.71970716317,51286.07092820473,7095.35090445288,2851.319763312486,25397.21106646245,0.0,815.6659000396448,5318.758667653571,7883.136157709483,19413.058053099096,44.870732981222645,1.1184614956867194,0.9198557294750739,0.7419459713883847,0.1835654255452169,0.10448530754756652
5,"(1, 20, 2, 1, 1)",4000.0,0.99,0.06157894736842105,0.5,0.2,3.3086778730284823,382445.1527226121,9.682193874121625,1.0156045855743125,6,0.5698905104371872,18.389599999999994,27.944748817768183,0.0,36.83614805669156,1.4255448722242221e7,126219.43096423523,51413.00766215523,7177.398558192484,2881.0552997867976,25411.332585088778,0.0,850.4072018147649,5329.166502252033,7906.976984543159,19462.65772354765,44.94192985855896,1.1188663654309499,0.9216629365179818,0.7471002100569547,0.18488588719168197,0.10515591751623238
5,"(1, 20, 3, 1, 1)",4000.0,0.99,0.11315789473684211,0.5,0.2,3.3190674147841834,383078.22021119855,9.705374836202738,1.0193392976797577,6,0.5724684611988092,18.389599999999994,27.96775720854058,0.0,36.851852922238905,1.4298713657504244e7,126335.86965814576,51544.89303344767,7262.587182097251,2911.6583667231616,25425.936286922202,0.0,888.0576773299047,5339.972244244165,7931.765403306585,19514.227758338722,45.01596646425825,1.1192855664361137,0.9235486283841757,0.7524864787357729,0.18625094858562913,0.10584332914735838
5,"(1, 20, 4, 1, 1)",4000.0,0.99,0.16473684210526315,0.5,0.2,3.3298761866933813,383734.32785768225,9.729422511492112,1.023201076599013,6,0.5751544838640301,18.389599999999994,27.991582731943605,0.0,36.86809573713319,1.4343723335295621e7,126456.82796451706,51681.49425598814,7351.051791628623,2943.1349143643297,25441.032752874766,0.0,927.3629627816049,5351.157416380082,7957.458363393709,19567.72783940174,45.09269666426737,1.1197193527949219,0.9255107157471217,0.7581121673196259,0.18766218926831804,0.10654747863610133
5,"(1, 20, 5, 1, 1)",4000.0,0.99,0.2163157894736842,0.5,0.2,3.3411240910473774,384414.5648949934,9.754378745023494,1.027195636621258,6,0.5779540222522374,18.389599999999994,28.01626230773572,0.0,36.88490007350399,1.4390560684044452e7,126582.51434224502,51823.03408263997,7442.959041016814,2975.5310760815523,25456.643339692702,0.0,968.3972730525147,5362.739205987001,7984.098943193787,19623.24869175391,45.17224623685215,1.1201683828358908,0.9275525508902598,0.7639891183760712,0.18912164128619116,0.1072691904552997
5,"(1, 20, 6, 1, 1)",4000.0,0.99,0.26789473684210524,0.5,0.2,3.352831482861903,385119.89734600723,9.780280906457982,1.0313287575011352,6,0.5808726713618052,18.389599999999994,28.041829203627234,0.0,36.90229145367557,1.4439243077476777e7,126713.084192744,51969.76269573378,7538.481403449119,3008.892694806052,25472.791223506316,0.0,1011.2409836640235,5374.737182421803,8011.734388664643,19680.85831486935,45.2547298369831,1.1206333705753797,0.9296773097421605,0.7701296345144505,0.1906313833799089,0.10800927043835301
5,"(1, 20, 7, 1, 1)",4000.0,0.99,0.3194736842105263,0.5,0.2,3.36504229977803,385855.22450539615,9.807312402074826,1.0356489968894482,6,0.583922056593761,18.389599999999994,28.0684581700098,0.0,36.9204745387313,1.4489989181374095e7,126849.22931107922,52122.66728590198,7637.968965329619,3043.3146662224,25489.67342503848,0.0,1056.0382421218812,5387.229343941513,8040.553289276244,19740.890882863583,45.34071986676693,1.121119828158559,0.9318970744357401,0.7765506667791761,0.19219621693536007,0.10876958406798619
5,"(1, 20, 8, 1, 1)",4000.0,0.99,0.37105263157894736,0.5,0.2,3.37777329359035,386618.9125215619,9.835417345478884,1.0401259169900432,6,0.587106945697071,18.389599999999994,28.096087016748452,0.0,36.93932084974385,1.4542895752413254e7,126990.90439040423,52281.36485180106,7741.490988522937,3078.8224566302297,25507.162571580244,0.0,1102.8218584445483,5400.185016598762,8070.487465576096,19803.300071221885,45.43002497490428,1.1216243637561583,0.934209284877313,0.7832733521371663,0.19381643887232827,0.10955043305119727
5,"(1, 20, 9, 1, 1)",4000.0,0.99,0.4226315789473684,0.5,0.2,3.39105859506383,387412.3318822772,9.86465063177695,1.044765002334614,6,0.590436564000746,18.389599999999994,28.12476293695145,0.0,36.958854758675855,1.4598104064012835e7,127138.40159785596,52446.12000302201,7849.26141635205,3115.4778045121993,25525.27971558721,0.0,1151.6823177151862,5413.625210187575,8101.590490190977,19868.214101579673,45.52280747424962,1.1221476761839633,0.9366182775198789,0.7903210523119572,0.19549457456934774,0.11035290623455853
5,"(1, 20, 10, 1, 1)",4000.0,0.99,0.47421052631578947,0.5,0.2,3.404928313367081,388237.078087819,9.895074472484929,1.0495745415751137,6,0.5939192699828381,18.389599999999994,28.15454003011981,0.0,36.9791116189401,1.465573952222374e7,127292.02499329914,52617.259507852956,7961.523393456526,3153.348870852486,25544.056515768396,0.0,1202.7203591159214,5427.575390395939,8133.926541084744,19935.76825146799,45.61925304926349,1.1226907645358741,0.939128946694595,0.7977120410058969,0.19723351904204395,0.11117820335824882
5,"(1, 20, 11, 1, 1)",4000.0,0.99,0.5257894736842105,0.5,0.2,3.4194151424644543,389094.87416658516,9.926755926017478,1.0545634291153827,6,0.5975641256258168,18.389599999999994,28.185476355876276,0.0,37.00012876731995,1.4715937800490266e7,127452.1000444554,52795.135977873084,8078.543491426524,3192.510093448218,25563.526497730636,0.0,1256.0433376675,5442.0628055088055,8167.564581909572,20006.108320278792,45.71956137881813,1.1232546885515249,0.941746571040451,0.8054662348521603,0.19903643570323704,0.11202762886548423
5,"(1, 20, 12, 1, 1)",4000.0,0.99,0.5773684210526315,0.5,0.2,3.4345544977382794,389987.58175397257,9.959768056454408,1.0597411854146392,6,0.6013810114286041,18.389599999999994,28.217635022429768,0.0,37.02194677264201,1.4778846132947061e7,127618.97909510756,52980.13290114939,8200.609583038702,3233.0422990624093,25583.72604728957,0.0,1311.765866408686,5457.11724820416,8202.580006865855,20079.39300610854,45.82394981494049,1.1238406033500286,0.9444768775105774,0.81360519583469,0.20090671935445262,0.11290259462430573
5,"(1, 20, 13, 1, 1)",4000.0,0.99,0.6289473684210526,0.5,0.2,3.450384712067754,390917.20893226785,9.994190478318892,1.0651179693730128,6,0.6053806461554024,18.389599999999994,28.25108463068221,0.0,37.04460994550787,1.484462369659392e7,127793.04413582146,53172.66732904939,8328.031467106006,3275.033138163298,25604.694764455235,0.0,1370.0105069733966,5472.771396214268,8239.055433556638,20155.794992710642,45.93265500350004,1.124449774684282,0.9473260780190822,0.8221522472326196,0.2028479973434714,0.11380462694472576
5,"(1, 20, 14, 1, 1)",4000.0,0.99,0.6805263157894736,0.5,0.2,3.4669479946977764,391885.95593114564,10.030109378702688,1.070704923995374,6,0.6095748680191301,18.389599999999994,28.285899002638818,0.0,37.06816490084617,1.4913445835190892e7,127974.70624945412,53373.1912796151,8461.156472315488,3318.579730505689,25626.474488796324,0.0,1430.9085899536576,5489.059993273621,8277.079404017499,20235.50165508615,46.04593220107862,1.1250835421403913,0.9503009234504822,0.8311332214768207,0.2048643334790436,0.11473540770852636
